are	~	[0.1942257217847769, 0.623, 0.21391076115485563, 0.633]	[0.6548556430446194, 0.656, 0.6679790026246719, 0.662]	no-link	answer-answer	-0.4409	-0.4606	-0.4738	-0.033	-0.029	-0.023	11
not	rejectors	[0.21653543307086615, 0.623, 0.24015748031496062, 0.631]	[0.2440944881889764, 0.622, 0.30446194225721784, 0.636]	word-word	answer-answer	0.0879	-0.001	0.0276	0.005	0.0039	0.013	11
not	in	[0.21653543307086615, 0.623, 0.24015748031496062, 0.631]	[0.5131233595800525, 0.623, 0.5275590551181102, 0.633]	no-link	answer-answer	-0.273	-0.2966	-0.311	0.0	-0.002	0.008	11
not	250	[0.21653543307086615, 0.623, 0.24015748031496062, 0.631]	[0.4566929133858268, 0.649, 0.484251968503937, 0.666]	no-link	answer-answer	-0.2165	-0.2402	-0.2677	-0.026	-0.035	-0.018	11
not	Source	[0.21653543307086615, 0.623, 0.24015748031496062, 0.631]	[0.11023622047244094, 0.651, 0.15748031496062992, 0.666]	no-link	answer-question	0.1299	0.1063	0.0591	-0.028	-0.035	-0.02	11
not	of	[0.21653543307086615, 0.623, 0.24015748031496062, 0.631]	[0.16141732283464566, 0.651, 0.1784776902887139, 0.666]	no-link	answer-question	0.0787	0.0551	0.0381	-0.028	-0.035	-0.02	11
not	Business	[0.21653543307086615, 0.623, 0.24015748031496062, 0.631]	[0.17979002624671916, 0.651, 0.2388451443569554, 0.666]	no-link	answer-question	0.0604	0.0367	-0.0223	-0.028	-0.035	-0.02	11
not	KS	[0.21653543307086615, 0.623, 0.24015748031496062, 0.631]	[0.3661417322834646, 0.651, 0.3858267716535433, 0.666]	no-link	answer-question	-0.126	-0.1496	-0.1693	-0.028	-0.035	-0.02	11
not	25	[0.21653543307086615, 0.623, 0.24015748031496062, 0.631]	[0.636482939632546, 0.651, 0.6548556430446194, 0.665]	no-link	answer-answer	-0.3963	-0.4199	-0.4383	-0.028	-0.034	-0.02	11
not	Local	[0.21653543307086615, 0.623, 0.24015748031496062, 0.631]	[0.2532808398950131, 0.652, 0.2952755905511811, 0.663]	no-link	answer-question	-0.0131	-0.0367	-0.0787	-0.029	-0.032	-0.021	11
not	Males	[0.21653543307086615, 0.623, 0.24015748031496062, 0.631]	[0.4881889763779528, 0.652, 0.5354330708661418, 0.666]	no-link	answer-answer	-0.248	-0.2717	-0.3189	-0.029	-0.035	-0.021	11
not	(100	[0.21653543307086615, 0.623, 0.24015748031496062, 0.631]	[0.536745406824147, 0.652, 0.568241469816273, 0.666]	no-link	answer-answer	-0.2966	-0.3202	-0.3517	-0.029	-0.035	-0.021	11
not	smokers,	[0.21653543307086615, 0.623, 0.24015748031496062, 0.631]	[0.5721784776902887, 0.652, 0.6325459317585301, 0.666]	no-link	answer-answer	-0.332	-0.3556	-0.416	-0.029	-0.035	-0.021	11
not	29	[0.21653543307086615, 0.623, 0.24015748031496062, 0.631]	[0.6692913385826772, 0.652, 0.6889763779527559, 0.666]	no-link	answer-answer	-0.4291	-0.4528	-0.4724	-0.029	-0.035	-0.021	11
not	old,	[0.21653543307086615, 0.623, 0.24015748031496062, 0.631]	[0.7335958005249343, 0.652, 0.7611548556430446, 0.665]	no-link	answer-answer	-0.4934	-0.5171	-0.5446	-0.029	-0.034	-0.021	11
not	Premium	[0.21653543307086615, 0.623, 0.24015748031496062, 0.631]	[0.2992125984251969, 0.654, 0.36089238845144356, 0.665]	no-link	answer-question	-0.0591	-0.0827	-0.1444	-0.031	-0.034	-0.023	11
not	years	[0.21653543307086615, 0.623, 0.24015748031496062, 0.631]	[0.6916010498687664, 0.654, 0.7296587926509186, 0.665]	no-link	answer-answer	-0.4514	-0.4751	-0.5131	-0.031	-0.034	-0.023	11
not	-	[0.21653543307086615, 0.623, 0.24015748031496062, 0.631]	[0.2440944881889764, 0.655, 0.25196850393700787, 0.666]	no-link	answer-question	-0.0039	-0.0276	-0.0354	-0.032	-0.035	-0.024	11
not	~	[0.21653543307086615, 0.623, 0.24015748031496062, 0.631]	[0.6548556430446194, 0.656, 0.6679790026246719, 0.662]	no-link	answer-answer	-0.4147	-0.4383	-0.4514	-0.033	-0.031	-0.025	11
not	old	[0.21653543307086615, 0.623, 0.24015748031496062, 0.631]	[0.27165354330708663, 0.666, 0.3005249343832021, 0.681]	no-link	answer-answer	-0.0315	-0.0551	-0.084	-0.043	-0.05	-0.035	11
cigarette	and	[0.38976377952755903, 0.623, 0.44881889763779526, 0.636]	[0.452755905511811, 0.622, 0.479002624671916, 0.633]	word-word	answer-answer	0.0892	-0.001	0.063	-0.003	0.0039	0.01	11
cigarette	250	[0.38976377952755903, 0.623, 0.44881889763779526, 0.636]	[0.4566929133858268, 0.649, 0.484251968503937, 0.666]	no-link	answer-answer	-0.0079	-0.0669	-0.0945	-0.026	-0.03	-0.013	11
cigarette	Source	[0.38976377952755903, 0.623, 0.44881889763779526, 0.636]	[0.11023622047244094, 0.651, 0.15748031496062992, 0.666]	no-link	answer-question	0.3386	0.2795	0.2323	-0.028	-0.03	-0.015	11
cigarette	of	[0.38976377952755903, 0.623, 0.44881889763779526, 0.636]	[0.16141732283464566, 0.651, 0.1784776902887139, 0.666]	no-link	answer-question	0.2874	0.2283	0.2113	-0.028	-0.03	-0.015	11
cigarette	Business	[0.38976377952755903, 0.623, 0.44881889763779526, 0.636]	[0.17979002624671916, 0.651, 0.2388451443569554, 0.666]	no-link	answer-question	0.269	0.21	0.1509	-0.028	-0.03	-0.015	11
cigarette	KS	[0.38976377952755903, 0.623, 0.44881889763779526, 0.636]	[0.3661417322834646, 0.651, 0.3858267716535433, 0.666]	no-link	answer-question	0.0827	0.0236	0.0039	-0.028	-0.03	-0.015	11
cigarette	25	[0.38976377952755903, 0.623, 0.44881889763779526, 0.636]	[0.636482939632546, 0.651, 0.6548556430446194, 0.665]	no-link	answer-answer	-0.1877	-0.2467	-0.2651	-0.028	-0.029	-0.015	11
cigarette	Local	[0.38976377952755903, 0.623, 0.44881889763779526, 0.636]	[0.2532808398950131, 0.652, 0.2952755905511811, 0.663]	no-link	answer-question	0.1955	0.1365	0.0945	-0.029	-0.027	-0.016	11
cigarette	Males	[0.38976377952755903, 0.623, 0.44881889763779526, 0.636]	[0.4881889763779528, 0.652, 0.5354330708661418, 0.666]	no-link	answer-answer	-0.0394	-0.0984	-0.1457	-0.029	-0.03	-0.016	11
cigarette	(100	[0.38976377952755903, 0.623, 0.44881889763779526, 0.636]	[0.536745406824147, 0.652, 0.568241469816273, 0.666]	no-link	answer-answer	-0.0879	-0.147	-0.1785	-0.029	-0.03	-0.016	11
cigarette	smokers,	[0.38976377952755903, 0.623, 0.44881889763779526, 0.636]	[0.5721784776902887, 0.652, 0.6325459317585301, 0.666]	no-link	answer-answer	-0.1234	-0.1824	-0.2428	-0.029	-0.03	-0.016	11
cigarette	29	[0.38976377952755903, 0.623, 0.44881889763779526, 0.636]	[0.6692913385826772, 0.652, 0.6889763779527559, 0.666]	no-link	answer-answer	-0.2205	-0.2795	-0.2992	-0.029	-0.03	-0.016	11
cigarette	old,	[0.38976377952755903, 0.623, 0.44881889763779526, 0.636]	[0.7335958005249343, 0.652, 0.7611548556430446, 0.665]	no-link	answer-answer	-0.2848	-0.3438	-0.3714	-0.029	-0.029	-0.016	11
cigarette	Premium	[0.38976377952755903, 0.623, 0.44881889763779526, 0.636]	[0.2992125984251969, 0.654, 0.36089238845144356, 0.665]	no-link	answer-question	0.1496	0.0906	0.0289	-0.031	-0.029	-0.018	11
cigarette	years	[0.38976377952755903, 0.623, 0.44881889763779526, 0.636]	[0.6916010498687664, 0.654, 0.7296587926509186, 0.665]	no-link	answer-answer	-0.2428	-0.3018	-0.3399	-0.031	-0.029	-0.018	11
cigarette	-	[0.38976377952755903, 0.623, 0.44881889763779526, 0.636]	[0.2440944881889764, 0.655, 0.25196850393700787, 0.666]	no-link	answer-question	0.2047	0.1457	0.1378	-0.032	-0.03	-0.019	11
cigarette	~	[0.38976377952755903, 0.623, 0.44881889763779526, 0.636]	[0.6548556430446194, 0.656, 0.6679790026246719, 0.662]	no-link	answer-answer	-0.206	-0.2651	-0.2782	-0.033	-0.026	-0.02	11
cigarette	old	[0.38976377952755903, 0.623, 0.44881889763779526, 0.636]	[0.27165354330708663, 0.666, 0.3005249343832021, 0.681]	no-link	answer-answer	0.1772	0.1181	0.0892	-0.043	-0.045	-0.03	11
cigarette	in	[0.38976377952755903, 0.623, 0.44881889763779526, 0.636]	[0.7020997375328084, 0.666, 0.7191601049868767, 0.679]	no-link	answer-answer	-0.2533	-0.3123	-0.3294	-0.043	-0.043	-0.03	11
in	Seoul/	[0.5131233595800525, 0.623, 0.5275590551181102, 0.633]	[0.5301837270341208, 0.622, 0.5708661417322834, 0.633]	word-word	answer-answer	0.0577	-0.001	0.0171	0.0	0.0026	0.01	11
in	Source	[0.5131233595800525, 0.623, 0.5275590551181102, 0.633]	[0.11023622047244094, 0.651, 0.15748031496062992, 0.666]	no-link	answer-question	0.4173	0.4029	0.3556	-0.028	-0.033	-0.018	11
in	of	[0.5131233595800525, 0.623, 0.5275590551181102, 0.633]	[0.16141732283464566, 0.651, 0.1784776902887139, 0.666]	no-link	answer-question	0.3661	0.3517	0.3346	-0.028	-0.033	-0.018	11
in	Business	[0.5131233595800525, 0.623, 0.5275590551181102, 0.633]	[0.17979002624671916, 0.651, 0.2388451443569554, 0.666]	no-link	answer-question	0.3478	0.3333	0.2743	-0.028	-0.033	-0.018	11
in	KS	[0.5131233595800525, 0.623, 0.5275590551181102, 0.633]	[0.3661417322834646, 0.651, 0.3858267716535433, 0.666]	no-link	answer-question	0.1614	0.147	0.1273	-0.028	-0.033	-0.018	11
in	25	[0.5131233595800525, 0.623, 0.5275590551181102, 0.633]	[0.636482939632546, 0.651, 0.6548556430446194, 0.665]	no-link	answer-answer	-0.1089	-0.1234	-0.1417	-0.028	-0.032	-0.018	11
in	Local	[0.5131233595800525, 0.623, 0.5275590551181102, 0.633]	[0.2532808398950131, 0.652, 0.2952755905511811, 0.663]	no-link	answer-question	0.2743	0.2598	0.2178	-0.029	-0.03	-0.019	11
in	Males	[0.5131233595800525, 0.623, 0.5275590551181102, 0.633]	[0.4881889763779528, 0.652, 0.5354330708661418, 0.666]	no-link	answer-answer	0.0394	0.0249	-0.0223	-0.029	-0.033	-0.019	11
in	(100	[0.5131233595800525, 0.623, 0.5275590551181102, 0.633]	[0.536745406824147, 0.652, 0.568241469816273, 0.666]	no-link	answer-answer	-0.0092	-0.0236	-0.0551	-0.029	-0.033	-0.019	11
in	smokers,	[0.5131233595800525, 0.623, 0.5275590551181102, 0.633]	[0.5721784776902887, 0.652, 0.6325459317585301, 0.666]	no-link	answer-answer	-0.0446	-0.0591	-0.1194	-0.029	-0.033	-0.019	11
in	29	[0.5131233595800525, 0.623, 0.5275590551181102, 0.633]	[0.6692913385826772, 0.652, 0.6889763779527559, 0.666]	no-link	answer-answer	-0.1417	-0.1562	-0.1759	-0.029	-0.033	-0.019	11
in	old,	[0.5131233595800525, 0.623, 0.5275590551181102, 0.633]	[0.7335958005249343, 0.652, 0.7611548556430446, 0.665]	no-link	answer-answer	-0.206	-0.2205	-0.248	-0.029	-0.032	-0.019	11
in	Premium	[0.5131233595800525, 0.623, 0.5275590551181102, 0.633]	[0.2992125984251969, 0.654, 0.36089238845144356, 0.665]	no-link	answer-question	0.2283	0.2139	0.1522	-0.031	-0.032	-0.021	11
in	years	[0.5131233595800525, 0.623, 0.5275590551181102, 0.633]	[0.6916010498687664, 0.654, 0.7296587926509186, 0.665]	no-link	answer-answer	-0.164	-0.1785	-0.2165	-0.031	-0.032	-0.021	11
in	-	[0.5131233595800525, 0.623, 0.5275590551181102, 0.633]	[0.2440944881889764, 0.655, 0.25196850393700787, 0.666]	no-link	answer-question	0.2835	0.269	0.2612	-0.032	-0.033	-0.022	11
in	~	[0.5131233595800525, 0.623, 0.5275590551181102, 0.633]	[0.6548556430446194, 0.656, 0.6679790026246719, 0.662]	no-link	answer-answer	-0.1273	-0.1417	-0.1549	-0.033	-0.029	-0.023	11
in	old	[0.5131233595800525, 0.623, 0.5275590551181102, 0.633]	[0.27165354330708663, 0.666, 0.3005249343832021, 0.681]	no-link	answer-answer	0.2559	0.2415	0.2126	-0.043	-0.048	-0.033	11
250	Males	[0.4566929133858268, 0.649, 0.484251968503937, 0.666]	[0.4881889763779528, 0.652, 0.5354330708661418, 0.666]	word-word	answer-answer	0.0787	0.003	0.0315	0.0	0.0039	0.017	12
250	KS	[0.4566929133858268, 0.649, 0.484251968503937, 0.666]	[0.3661417322834646, 0.651, 0.3858267716535433, 0.666]	no-link	answer-question	0.1181	0.0906	0.0709	-0.002	0.0	0.015	12
250	Source	[0.4566929133858268, 0.649, 0.484251968503937, 0.666]	[0.11023622047244094, 0.651, 0.15748031496062992, 0.666]	no-link	answer-answer	0.374	0.3465	0.2992	-0.002	0.0	0.015	12
250	Local	[0.4566929133858268, 0.649, 0.484251968503937, 0.666]	[0.2532808398950131, 0.652, 0.2952755905511811, 0.663]	no-link	answer-question	0.231	0.2034	0.1614	-0.003	0.003	0.014	12
250	29	[0.4566929133858268, 0.649, 0.484251968503937, 0.666]	[0.6692913385826772, 0.652, 0.6889763779527559, 0.666]	no-link	answer-answer	-0.185	-0.2126	-0.2323	-0.003	0.0	0.014	12
250	Premium	[0.4566929133858268, 0.649, 0.484251968503937, 0.666]	[0.2992125984251969, 0.654, 0.36089238845144356, 0.665]	no-link	answer-question	0.185	0.1575	0.0958	-0.005	0.001	0.012	12
250	old	[0.4566929133858268, 0.649, 0.484251968503937, 0.666]	[0.27165354330708663, 0.666, 0.3005249343832021, 0.681]	no-link	answer-answer	0.2126	0.185	0.1562	-0.017	-0.015	0.0	12
250	in	[0.4566929133858268, 0.649, 0.484251968503937, 0.666]	[0.7020997375328084, 0.666, 0.7191601049868767, 0.679]	no-link	answer-answer	-0.2178	-0.2454	-0.2625	-0.017	-0.013	0.0	12
250	Seoul/	[0.4566929133858268, 0.649, 0.484251968503937, 0.666]	[0.7217847769028871, 0.666, 0.7677165354330708, 0.679]	no-link	answer-answer	-0.2375	-0.2651	-0.311	-0.017	-0.013	0.0	12
Source	of	[0.11023622047244094, 0.651, 0.15748031496062992, 0.666]	[0.16141732283464566, 0.651, 0.1784776902887139, 0.666]	word-word	question-question	0.0682	0.0	0.0512	0.0	0.0039	0.015	12
Source	KS	[0.11023622047244094, 0.651, 0.15748031496062992, 0.666]	[0.3661417322834646, 0.651, 0.3858267716535433, 0.666]	no-link	question-question	-0.2087	-0.2559	-0.2756	0.0	0.0	0.015	12
Source	Local	[0.11023622047244094, 0.651, 0.15748031496062992, 0.666]	[0.2532808398950131, 0.652, 0.2952755905511811, 0.663]	no-link	question-question	-0.0958	-0.143	-0.185	-0.001	0.003	0.014	12
Source	Males	[0.11023622047244094, 0.651, 0.15748031496062992, 0.666]	[0.4881889763779528, 0.652, 0.5354330708661418, 0.666]	no-link	question-answer	-0.3307	-0.378	-0.4252	-0.001	0.0	0.014	12
Source	Premium	[0.11023622047244094, 0.651, 0.15748031496062992, 0.666]	[0.2992125984251969, 0.654, 0.36089238845144356, 0.665]	no-link	question-question	-0.1417	-0.189	-0.2507	-0.003	0.001	0.012	12
Source	old	[0.11023622047244094, 0.651, 0.15748031496062992, 0.666]	[0.27165354330708663, 0.666, 0.3005249343832021, 0.681]	no-link	question-answer	-0.1142	-0.1614	-0.1903	-0.015	-0.015	0.0	12
Source	in	[0.11023622047244094, 0.651, 0.15748031496062992, 0.666]	[0.7020997375328084, 0.666, 0.7191601049868767, 0.679]	no-link	question-answer	-0.5446	-0.5919	-0.6089	-0.015	-0.013	0.0	12
Source	Seoul/	[0.11023622047244094, 0.651, 0.15748031496062992, 0.666]	[0.7217847769028871, 0.666, 0.7677165354330708, 0.679]	no-link	question-answer	-0.5643	-0.6115	-0.6575	-0.015	-0.013	0.0	12
of	Business	[0.16141732283464566, 0.651, 0.1784776902887139, 0.666]	[0.17979002624671916, 0.651, 0.2388451443569554, 0.666]	word-word	question-question	0.0774	0.0	0.0184	0.0	0.0013	0.015	12
of	Premium	[0.16141732283464566, 0.651, 0.1784776902887139, 0.666]	[0.2992125984251969, 0.654, 0.36089238845144356, 0.665]	no-link	question-question	-0.1207	-0.1378	-0.1995	-0.003	0.001	0.012	12
of	old	[0.16141732283464566, 0.651, 0.1784776902887139, 0.666]	[0.27165354330708663, 0.666, 0.3005249343832021, 0.681]	no-link	question-answer	-0.0932	-0.1102	-0.1391	-0.015	-0.015	0.0	12
Business	-	[0.17979002624671916, 0.651, 0.2388451443569554, 0.666]	[0.2440944881889764, 0.655, 0.25196850393700787, 0.666]	word-word	question-question	0.0722	0.004	0.0643	0.0	0.0052	0.015	12
Business	Source	[0.17979002624671916, 0.651, 0.2388451443569554, 0.666]	[0.11023622047244094, 0.651, 0.15748031496062992, 0.666]	no-link	question-answer	0.1286	0.0696	0.0223	0.0	0.0	0.015	12
Business	Local	[0.17979002624671916, 0.651, 0.2388451443569554, 0.666]	[0.2532808398950131, 0.652, 0.2952755905511811, 0.663]	no-link	question-question	-0.0144	-0.0735	-0.1155	-0.001	0.003	0.014	12
Business	Males	[0.17979002624671916, 0.651, 0.2388451443569554, 0.666]	[0.4881889763779528, 0.652, 0.5354330708661418, 0.666]	no-link	question-answer	-0.2493	-0.3084	-0.3556	-0.001	0.0	0.014	12
Business	29	[0.17979002624671916, 0.651, 0.2388451443569554, 0.666]	[0.6692913385826772, 0.652, 0.6889763779527559, 0.666]	no-link	question-answer	-0.4304	-0.4895	-0.5092	-0.001	0.0	0.014	12
Business	old,	[0.17979002624671916, 0.651, 0.2388451443569554, 0.666]	[0.7335958005249343, 0.652, 0.7611548556430446, 0.665]	no-link	question-answer	-0.4948	-0.5538	-0.5814	-0.001	0.001	0.014	12
Business	Premium	[0.17979002624671916, 0.651, 0.2388451443569554, 0.666]	[0.2992125984251969, 0.654, 0.36089238845144356, 0.665]	no-link	question-question	-0.0604	-0.1194	-0.1811	-0.003	0.001	0.012	12
Business	old	[0.17979002624671916, 0.651, 0.2388451443569554, 0.666]	[0.27165354330708663, 0.666, 0.3005249343832021, 0.681]	no-link	question-answer	-0.0328	-0.0919	-0.1207	-0.015	-0.015	0.0	12
Business	in	[0.17979002624671916, 0.651, 0.2388451443569554, 0.666]	[0.7020997375328084, 0.666, 0.7191601049868767, 0.679]	no-link	question-answer	-0.4633	-0.5223	-0.5394	-0.015	-0.013	0.0	12
Business	30	[0.17979002624671916, 0.651, 0.2388451443569554, 0.666]	[0.17585301837270342, 0.668, 0.19553805774278216, 0.682]	no-link	question-answer	0.063	0.0039	-0.0157	-0.017	-0.016	-0.002	12
Business	39	[0.17979002624671916, 0.651, 0.2388451443569554, 0.666]	[0.21128608923884515, 0.668, 0.22965879265091863, 0.681]	no-link	question-answer	0.0276	-0.0315	-0.0499	-0.017	-0.015	-0.002	12
KS	Smokers	[0.3661417322834646, 0.651, 0.3858267716535433, 0.666]	[0.38713910761154857, 0.651, 0.4566929133858268, 0.665]	word-word	question-question	0.0906	0.0	0.021	-0.001	0.0013	0.014	12
KS	25	[0.3661417322834646, 0.651, 0.3858267716535433, 0.666]	[0.636482939632546, 0.651, 0.6548556430446194, 0.665]	no-link	question-answer	-0.2507	-0.2703	-0.2887	0.0	0.001	0.015	12
KS	Source	[0.3661417322834646, 0.651, 0.3858267716535433, 0.666]	[0.11023622047244094, 0.651, 0.15748031496062992, 0.666]	no-link	question-answer	0.2756	0.2559	0.2087	0.0	0.0	0.015	12
KS	Local	[0.3661417322834646, 0.651, 0.3858267716535433, 0.666]	[0.2532808398950131, 0.652, 0.2952755905511811, 0.663]	no-link	question-question	0.1325	0.1129	0.0709	-0.001	0.003	0.014	12
KS	Males	[0.3661417322834646, 0.651, 0.3858267716535433, 0.666]	[0.4881889763779528, 0.652, 0.5354330708661418, 0.666]	no-link	question-answer	-0.1024	-0.122	-0.1693	-0.001	0.0	0.014	12
KS	(100	[0.3661417322834646, 0.651, 0.3858267716535433, 0.666]	[0.536745406824147, 0.652, 0.568241469816273, 0.666]	no-link	question-answer	-0.1509	-0.1706	-0.2021	-0.001	0.0	0.014	12
KS	smokers,	[0.3661417322834646, 0.651, 0.3858267716535433, 0.666]	[0.5721784776902887, 0.652, 0.6325459317585301, 0.666]	no-link	question-answer	-0.1864	-0.206	-0.2664	-0.001	0.0	0.014	12
KS	29	[0.3661417322834646, 0.651, 0.3858267716535433, 0.666]	[0.6692913385826772, 0.652, 0.6889763779527559, 0.666]	no-link	question-answer	-0.2835	-0.3031	-0.3228	-0.001	0.0	0.014	12
KS	old,	[0.3661417322834646, 0.651, 0.3858267716535433, 0.666]	[0.7335958005249343, 0.652, 0.7611548556430446, 0.665]	no-link	question-answer	-0.3478	-0.3675	-0.395	-0.001	0.001	0.014	12
KS	Premium	[0.3661417322834646, 0.651, 0.3858267716535433, 0.666]	[0.2992125984251969, 0.654, 0.36089238845144356, 0.665]	no-link	question-question	0.0866	0.0669	0.0052	-0.003	0.001	0.012	12
KS	years	[0.3661417322834646, 0.651, 0.3858267716535433, 0.666]	[0.6916010498687664, 0.654, 0.7296587926509186, 0.665]	no-link	question-answer	-0.3058	-0.3255	-0.3635	-0.003	0.001	0.012	12
KS	-	[0.3661417322834646, 0.651, 0.3858267716535433, 0.666]	[0.2440944881889764, 0.655, 0.25196850393700787, 0.666]	no-link	question-question	0.1417	0.122	0.1142	-0.004	0.0	0.011	12
KS	~	[0.3661417322834646, 0.651, 0.3858267716535433, 0.666]	[0.6548556430446194, 0.656, 0.6679790026246719, 0.662]	no-link	question-answer	-0.269	-0.2887	-0.3018	-0.005	0.004	0.01	12
KS	old	[0.3661417322834646, 0.651, 0.3858267716535433, 0.666]	[0.27165354330708663, 0.666, 0.3005249343832021, 0.681]	no-link	question-answer	0.1142	0.0945	0.0656	-0.015	-0.015	0.0	12
KS	in	[0.3661417322834646, 0.651, 0.3858267716535433, 0.666]	[0.7020997375328084, 0.666, 0.7191601049868767, 0.679]	no-link	question-answer	-0.3163	-0.336	-0.353	-0.015	-0.013	0.0	12
KS	Seoul/	[0.3661417322834646, 0.651, 0.3858267716535433, 0.666]	[0.7217847769028871, 0.666, 0.7677165354330708, 0.679]	no-link	question-answer	-0.336	-0.3556	-0.4016	-0.015	-0.013	0.0	12
KS	30	[0.3661417322834646, 0.651, 0.3858267716535433, 0.666]	[0.17585301837270342, 0.668, 0.19553805774278216, 0.682]	no-link	question-answer	0.21	0.1903	0.1706	-0.017	-0.016	-0.002	12
KS	39	[0.3661417322834646, 0.651, 0.3858267716535433, 0.666]	[0.21128608923884515, 0.668, 0.22965879265091863, 0.681]	no-link	question-answer	0.1745	0.1549	0.1365	-0.017	-0.015	-0.002	12
KS	ABC+	[0.3661417322834646, 0.651, 0.3858267716535433, 0.666]	[0.30446194225721784, 0.668, 0.35039370078740156, 0.681]	no-link	question-answer	0.0814	0.0617	0.0157	-0.017	-0.015	-0.002	12
KS	who	[0.3661417322834646, 0.651, 0.3858267716535433, 0.666]	[0.35170603674540685, 0.668, 0.38451443569553806, 0.681]	no-link	question-answer	0.0341	0.0144	-0.0184	-0.017	-0.015	-0.002	12
Source	250	[0.11023622047244094, 0.651, 0.15748031496062992, 0.666]	[0.4566929133858268, 0.649, 0.484251968503937, 0.666]	question-answer	question-answer	0.374	-0.002	0.3465	0.0	0.2992	0.015	12
Source	who	[0.11023622047244094, 0.651, 0.15748031496062992, 0.666]	[0.35170603674540685, 0.668, 0.38451443569553806, 0.681]	no-link	question-answer	-0.1942	-0.2415	-0.2743	-0.017	-0.015	-0.002	12
Source	not	[0.11023622047244094, 0.651, 0.15748031496062992, 0.666]	[0.40813648293963256, 0.668, 0.4356955380577428, 0.682]	no-link	question-answer	-0.2507	-0.2979	-0.3255	-0.017	-0.016	-0.002	12
25	~	[0.636482939632546, 0.651, 0.6548556430446194, 0.665]	[0.6548556430446194, 0.656, 0.6679790026246719, 0.662]	word-word	answer-answer	0.0315	0.005	0.0184	-0.003	0.0	0.011	12
