add-	on	[0.6046213093709885, 0.719, 0.6495507060333762, 0.73]	[0.6508344030808729, 0.719, 0.6726572528883183, 0.73]	word-word	answer-answer	0.068	0.0	0.0462	0.0	0.0013	0.011	23
add-	PMO	[0.6046213093709885, 0.719, 0.6495507060333762, 0.73]	[0.7560975609756098, 0.719, 0.79204107830552, 0.73]	no-link	answer-answer	-0.1065	-0.1515	-0.1874	0.0	0.0	0.011	23
add-	spraying	[0.6046213093709885, 0.719, 0.6495507060333762, 0.73]	[0.6521181001283697, 0.73, 0.7432605905006419, 0.748]	no-link	answer-answer	-0.0026	-0.0475	-0.1386	-0.011	-0.018	0.0	23
add-	efficiency.	[0.6046213093709885, 0.719, 0.6495507060333762, 0.73]	[0.7560975609756098, 0.73, 0.8870346598202824, 0.747]	no-link	answer-answer	-0.1065	-0.1515	-0.2824	-0.011	-0.017	0.0	23
add-	Laboratory	[0.6046213093709885, 0.719, 0.6495507060333762, 0.73]	[0.012836970474967908, 0.73, 0.13478818998716302, 0.748]	no-link	answer-header	0.6367	0.5918	0.4698	-0.011	-0.018	0.0	23
add-	88%	[0.6046213093709885, 0.719, 0.6495507060333762, 0.73]	[0.6046213093709885, 0.732, 0.6392811296534018, 0.747]	no-link	answer-answer	0.0449	0.0	-0.0347	-0.013	-0.017	-0.002	23
add-	assuming	[0.6046213093709885, 0.719, 0.6495507060333762, 0.73]	[0.5006418485237484, 0.733, 0.5917843388960206, 0.748]	no-link	answer-answer	0.1489	0.104	0.0128	-0.014	-0.018	-0.003	23
add-	Analysis	[0.6046213093709885, 0.719, 0.6495507060333762, 0.73]	[0.31322207958921694, 0.743, 0.40949935815147626, 0.758]	no-link	answer-answer	0.3363	0.2914	0.1951	-0.024	-0.028	-0.013	23
add-	Smoke	[0.6046213093709885, 0.719, 0.6495507060333762, 0.73]	[0.24518613607188702, 0.744, 0.3029525032092426, 0.761]	no-link	answer-answer	0.4044	0.3594	0.3017	-0.025	-0.031	-0.014	23
add-	from	[0.6046213093709885, 0.719, 0.6495507060333762, 0.73]	[0.6020539152759948, 0.747, 0.6508344030808729, 0.761]	no-link	answer-answer	0.0475	0.0026	-0.0462	-0.028	-0.031	-0.017	23
add-	smoked	[0.6046213093709885, 0.719, 0.6495507060333762, 0.73]	[0.8498074454428755, 0.747, 0.9216944801026957, 0.76]	no-link	answer-answer	-0.2003	-0.2452	-0.3171	-0.028	-0.03	-0.017	23
add-	delivery	[0.6046213093709885, 0.719, 0.6495507060333762, 0.73]	[0.4980744544287548, 0.749, 0.5917843388960206, 0.763]	no-link	answer-answer	0.1515	0.1065	0.0128	-0.03	-0.033	-0.019	23
add-	85	[0.6046213093709885, 0.719, 0.6495507060333762, 0.73]	[0.6636713735558408, 0.749, 0.6893453145057766, 0.762]	no-link	answer-answer	-0.0141	-0.0591	-0.0847	-0.03	-0.032	-0.019	23
add-	mm	[0.6046213093709885, 0.719, 0.6495507060333762, 0.73]	[0.6957637997432606, 0.749, 0.7227214377406932, 0.762]	no-link	answer-answer	-0.0462	-0.0911	-0.1181	-0.03	-0.032	-0.019	23
add-	cigarette	[0.6046213093709885, 0.719, 0.6495507060333762, 0.73]	[0.7329910141206675, 0.749, 0.8369704749679076, 0.764]	no-link	answer-answer	-0.0834	-0.1284	-0.2323	-0.03	-0.034	-0.019	23
add-	be	[0.6046213093709885, 0.719, 0.6495507060333762, 0.73]	[0.7445442875481386, 0.761, 0.7702182284980744, 0.775]	no-link	answer-answer	-0.095	-0.1399	-0.1656	-0.042	-0.045	-0.031	23
add-	mg/	[0.6046213093709885, 0.719, 0.6495507060333762, 0.73]	[0.8241335044929397, 0.761, 0.8613607188703466, 0.776]	no-link	answer-answer	-0.1746	-0.2195	-0.2567	-0.042	-0.046	-0.031	23
on	(3.	[0.6508344030808729, 0.719, 0.6726572528883183, 0.73]	[0.6906290115532734, 0.718, 0.7175866495507061, 0.731]	word-word	answer-answer	0.0668	-0.001	0.0398	0.001	0.018	0.012	23
on	spraying	[0.6508344030808729, 0.719, 0.6726572528883183, 0.73]	[0.6521181001283697, 0.73, 0.7432605905006419, 0.748]	no-link	answer-answer	0.0205	-0.0013	-0.0924	-0.011	-0.018	0.0	23
on	efficiency.	[0.6508344030808729, 0.719, 0.6726572528883183, 0.73]	[0.7560975609756098, 0.73, 0.8870346598202824, 0.747]	no-link	answer-answer	-0.0834	-0.1053	-0.2362	-0.011	-0.017	0.0	23
on	PMO	[0.6508344030808729, 0.719, 0.6726572528883183, 0.73]	[0.9088575096277278, 0.73, 0.9435173299101413, 0.747]	no-link	answer-answer	-0.2362	-0.258	-0.2927	-0.011	-0.017	0.0	23
on	Laboratory	[0.6508344030808729, 0.719, 0.6726572528883183, 0.73]	[0.012836970474967908, 0.73, 0.13478818998716302, 0.748]	no-link	answer-header	0.6598	0.638	0.516	-0.011	-0.018	0.0	23
on	88%	[0.6508344030808729, 0.719, 0.6726572528883183, 0.73]	[0.6046213093709885, 0.732, 0.6392811296534018, 0.747]	no-link	answer-answer	0.068	0.0462	0.0116	-0.013	-0.017	-0.002	23
on	assuming	[0.6508344030808729, 0.719, 0.6726572528883183, 0.73]	[0.5006418485237484, 0.733, 0.5917843388960206, 0.748]	no-link	answer-answer	0.172	0.1502	0.0591	-0.014	-0.018	-0.003	23
on	Analysis	[0.6508344030808729, 0.719, 0.6726572528883183, 0.73]	[0.31322207958921694, 0.743, 0.40949935815147626, 0.758]	no-link	answer-answer	0.3594	0.3376	0.2413	-0.024	-0.028	-0.013	23
on	Smoke	[0.6508344030808729, 0.719, 0.6726572528883183, 0.73]	[0.24518613607188702, 0.744, 0.3029525032092426, 0.761]	no-link	answer-answer	0.4275	0.4056	0.3479	-0.025	-0.031	-0.014	23
on	from	[0.6508344030808729, 0.719, 0.6726572528883183, 0.73]	[0.6020539152759948, 0.747, 0.6508344030808729, 0.761]	no-link	answer-answer	0.0706	0.0488	0.0	-0.028	-0.031	-0.017	23
on	smoked	[0.6508344030808729, 0.719, 0.6726572528883183, 0.73]	[0.8498074454428755, 0.747, 0.9216944801026957, 0.76]	no-link	answer-answer	-0.1772	-0.199	-0.2709	-0.028	-0.03	-0.017	23
on	delivery	[0.6508344030808729, 0.719, 0.6726572528883183, 0.73]	[0.4980744544287548, 0.749, 0.5917843388960206, 0.763]	no-link	answer-answer	0.1746	0.1528	0.0591	-0.03	-0.033	-0.019	23
on	85	[0.6508344030808729, 0.719, 0.6726572528883183, 0.73]	[0.6636713735558408, 0.749, 0.6893453145057766, 0.762]	no-link	answer-answer	0.009	-0.0128	-0.0385	-0.03	-0.032	-0.019	23
on	mm	[0.6508344030808729, 0.719, 0.6726572528883183, 0.73]	[0.6957637997432606, 0.749, 0.7227214377406932, 0.762]	no-link	answer-answer	-0.0231	-0.0449	-0.0719	-0.03	-0.032	-0.019	23
on	cigarette	[0.6508344030808729, 0.719, 0.6726572528883183, 0.73]	[0.7329910141206675, 0.749, 0.8369704749679076, 0.764]	no-link	answer-answer	-0.0603	-0.0822	-0.1861	-0.03	-0.034	-0.019	23
on	be	[0.6508344030808729, 0.719, 0.6726572528883183, 0.73]	[0.7445442875481386, 0.761, 0.7702182284980744, 0.775]	no-link	answer-answer	-0.0719	-0.0937	-0.1194	-0.042	-0.045	-0.031	23
on	mg/	[0.6508344030808729, 0.719, 0.6726572528883183, 0.73]	[0.8241335044929397, 0.761, 0.8613607188703466, 0.776]	no-link	answer-answer	-0.1515	-0.1733	-0.2105	-0.042	-0.046	-0.031	23
on	6.	[0.6508344030808729, 0.719, 0.6726572528883183, 0.73]	[0.7817715019255456, 0.763, 0.7907573812580231, 0.778]	no-link	answer-answer	-0.1091	-0.1309	-0.1399	-0.044	-0.048	-0.033	23
PMO	contained)	[0.7560975609756098, 0.719, 0.79204107830552, 0.73]	[0.8048780487804879, 0.718, 0.9178433889602053, 0.729]	word-word	answer-answer	0.1617	-0.001	0.0488	-0.001	0.0128	0.01	23
PMO	cigarette	[0.7560975609756098, 0.719, 0.79204107830552, 0.73]	[0.7329910141206675, 0.749, 0.8369704749679076, 0.764]	no-link	answer-answer	0.0591	0.0231	-0.0809	-0.03	-0.034	-0.019	23
PMO	be	[0.7560975609756098, 0.719, 0.79204107830552, 0.73]	[0.7445442875481386, 0.761, 0.7702182284980744, 0.775]	no-link	answer-answer	0.0475	0.0116	-0.0141	-0.042	-0.045	-0.031	23
PMO	mg/	[0.7560975609756098, 0.719, 0.79204107830552, 0.73]	[0.8241335044929397, 0.761, 0.8613607188703466, 0.776]	no-link	answer-answer	-0.0321	-0.068	-0.1053	-0.042	-0.046	-0.031	23
PMO	6.	[0.7560975609756098, 0.719, 0.79204107830552, 0.73]	[0.7817715019255456, 0.763, 0.7907573812580231, 0.778]	no-link	answer-answer	0.0103	-0.0257	-0.0347	-0.044	-0.048	-0.033	23
PMO	5	[0.7560975609756098, 0.719, 0.79204107830552, 0.73]	[0.7946084724005135, 0.763, 0.8177150192554558, 0.776]	no-link	answer-answer	-0.0026	-0.0385	-0.0616	-0.044	-0.046	-0.033	23
spraying	efficiency.	[0.6521181001283697, 0.73, 0.7432605905006419, 0.748]	[0.7560975609756098, 0.73, 0.8870346598202824, 0.747]	word-word	answer-answer	0.2349	0.0	0.104	-0.001	0.0128	0.017	23
spraying	PMO	[0.6521181001283697, 0.73, 0.7432605905006419, 0.748]	[0.9088575096277278, 0.73, 0.9435173299101413, 0.747]	no-link	answer-answer	-0.1656	-0.2567	-0.2914	0.0	0.001	0.018	23
spraying	Laboratory	[0.6521181001283697, 0.73, 0.7432605905006419, 0.748]	[0.012836970474967908, 0.73, 0.13478818998716302, 0.748]	no-link	answer-header	0.7304	0.6393	0.5173	0.0	0.0	0.018	23
spraying	88%	[0.6521181001283697, 0.73, 0.7432605905006419, 0.748]	[0.6046213093709885, 0.732, 0.6392811296534018, 0.747]	no-link	answer-answer	0.1386	0.0475	0.0128	-0.002	0.001	0.016	23
spraying	assuming	[0.6521181001283697, 0.73, 0.7432605905006419, 0.748]	[0.5006418485237484, 0.733, 0.5917843388960206, 0.748]	no-link	answer-answer	0.2426	0.1515	0.0603	-0.003	0.0	0.015	23
spraying	Analysis	[0.6521181001283697, 0.73, 0.7432605905006419, 0.748]	[0.31322207958921694, 0.743, 0.40949935815147626, 0.758]	no-link	answer-answer	0.43	0.3389	0.2426	-0.013	-0.01	0.005	23
spraying	Smoke	[0.6521181001283697, 0.73, 0.7432605905006419, 0.748]	[0.24518613607188702, 0.744, 0.3029525032092426, 0.761]	no-link	answer-answer	0.4981	0.4069	0.3492	-0.014	-0.013	0.004	23
spraying	from	[0.6521181001283697, 0.73, 0.7432605905006419, 0.748]	[0.6020539152759948, 0.747, 0.6508344030808729, 0.761]	no-link	answer-answer	0.1412	0.0501	0.0013	-0.017	-0.013	0.001	23
spraying	smoked	[0.6521181001283697, 0.73, 0.7432605905006419, 0.748]	[0.8498074454428755, 0.747, 0.9216944801026957, 0.76]	no-link	answer-answer	-0.1065	-0.1977	-0.2696	-0.017	-0.012	0.001	23
spraying	delivery	[0.6521181001283697, 0.73, 0.7432605905006419, 0.748]	[0.4980744544287548, 0.749, 0.5917843388960206, 0.763]	no-link	answer-answer	0.2452	0.154	0.0603	-0.019	-0.015	-0.001	23
spraying	85	[0.6521181001283697, 0.73, 0.7432605905006419, 0.748]	[0.6636713735558408, 0.749, 0.6893453145057766, 0.762]	no-link	answer-answer	0.0796	-0.0116	-0.0372	-0.019	-0.014	-0.001	23
spraying	mm	[0.6521181001283697, 0.73, 0.7432605905006419, 0.748]	[0.6957637997432606, 0.749, 0.7227214377406932, 0.762]	no-link	answer-answer	0.0475	-0.0436	-0.0706	-0.019	-0.014	-0.001	23
spraying	cigarette	[0.6521181001283697, 0.73, 0.7432605905006419, 0.748]	[0.7329910141206675, 0.749, 0.8369704749679076, 0.764]	no-link	answer-answer	0.0103	-0.0809	-0.1849	-0.019	-0.016	-0.001	23
spraying	be	[0.6521181001283697, 0.73, 0.7432605905006419, 0.748]	[0.7445442875481386, 0.761, 0.7702182284980744, 0.775]	no-link	answer-answer	-0.0013	-0.0924	-0.1181	-0.031	-0.027	-0.013	23
spraying	mg/	[0.6521181001283697, 0.73, 0.7432605905006419, 0.748]	[0.8241335044929397, 0.761, 0.8613607188703466, 0.776]	no-link	answer-answer	-0.0809	-0.172	-0.2092	-0.031	-0.028	-0.013	23
spraying	6.	[0.6521181001283697, 0.73, 0.7432605905006419, 0.748]	[0.7817715019255456, 0.763, 0.7907573812580231, 0.778]	no-link	answer-answer	-0.0385	-0.1297	-0.1386	-0.033	-0.03	-0.015	23
spraying	5	[0.6521181001283697, 0.73, 0.7432605905006419, 0.748]	[0.7946084724005135, 0.763, 0.8177150192554558, 0.776]	no-link	answer-answer	-0.0513	-0.1425	-0.1656	-0.033	-0.028	-0.015	23
spraying	30	[0.6521181001283697, 0.73, 0.7432605905006419, 0.748]	[0.5327342747111682, 0.764, 0.558408215661104, 0.778]	no-link	answer-answer	0.2105	0.1194	0.0937	-0.034	-0.03	-0.016	23
efficiency.	PMO	[0.7560975609756098, 0.73, 0.8870346598202824, 0.747]	[0.9088575096277278, 0.73, 0.9435173299101413, 0.747]	word-word	answer-answer	0.1874	0.0	0.1528	0.0	0.0218	0.017	23
efficiency.	Laboratory	[0.7560975609756098, 0.73, 0.8870346598202824, 0.747]	[0.012836970474967908, 0.73, 0.13478818998716302, 0.748]	no-link	answer-header	0.8742	0.7433	0.6213	0.0	-0.001	0.017	23
efficiency.	88%	[0.7560975609756098, 0.73, 0.8870346598202824, 0.747]	[0.6046213093709885, 0.732, 0.6392811296534018, 0.747]	no-link	answer-answer	0.2824	0.1515	0.1168	-0.002	0.0	0.015	23
efficiency.	assuming	[0.7560975609756098, 0.73, 0.8870346598202824, 0.747]	[0.5006418485237484, 0.733, 0.5917843388960206, 0.748]	no-link	answer-answer	0.3864	0.2555	0.1643	-0.003	-0.001	0.014	23
efficiency.	Analysis	[0.7560975609756098, 0.73, 0.8870346598202824, 0.747]	[0.31322207958921694, 0.743, 0.40949935815147626, 0.758]	no-link	answer-answer	0.5738	0.4429	0.3466	-0.013	-0.011	0.004	23
efficiency.	Smoke	[0.7560975609756098, 0.73, 0.8870346598202824, 0.747]	[0.24518613607188702, 0.744, 0.3029525032092426, 0.761]	no-link	answer-answer	0.6418	0.5109	0.4531	-0.014	-0.014	0.003	23
efficiency.	from	[0.7560975609756098, 0.73, 0.8870346598202824, 0.747]	[0.6020539152759948, 0.747, 0.6508344030808729, 0.761]	no-link	answer-answer	0.285	0.154	0.1053	-0.017	-0.014	0.0	23
efficiency.	smoked	[0.7560975609756098, 0.73, 0.8870346598202824, 0.747]	[0.8498074454428755, 0.747, 0.9216944801026957, 0.76]	no-link	answer-answer	0.0372	-0.0937	-0.1656	-0.017	-0.013	0.0	23
efficiency.	delivery	[0.7560975609756098, 0.73, 0.8870346598202824, 0.747]	[0.4980744544287548, 0.749, 0.5917843388960206, 0.763]	no-link	answer-answer	0.389	0.258	0.1643	-0.019	-0.016	-0.002	23
efficiency.	85	[0.7560975609756098, 0.73, 0.8870346598202824, 0.747]	[0.6636713735558408, 0.749, 0.6893453145057766, 0.762]	no-link	answer-answer	0.2234	0.0924	0.0668	-0.019	-0.015	-0.002	23
efficiency.	mm	[0.7560975609756098, 0.73, 0.8870346598202824, 0.747]	[0.6957637997432606, 0.749, 0.7227214377406932, 0.762]	no-link	answer-answer	0.1913	0.0603	0.0334	-0.019	-0.015	-0.002	23
efficiency.	cigarette	[0.7560975609756098, 0.73, 0.8870346598202824, 0.747]	[0.7329910141206675, 0.749, 0.8369704749679076, 0.764]	no-link	answer-answer	0.154	0.0231	-0.0809	-0.019	-0.017	-0.002	23
efficiency.	be	[0.7560975609756098, 0.73, 0.8870346598202824, 0.747]	[0.7445442875481386, 0.761, 0.7702182284980744, 0.775]	no-link	answer-answer	0.1425	0.0116	-0.0141	-0.031	-0.028	-0.014	23
efficiency.	mg/	[0.7560975609756098, 0.73, 0.8870346598202824, 0.747]	[0.8241335044929397, 0.761, 0.8613607188703466, 0.776]	no-link	answer-answer	0.0629	-0.068	-0.1053	-0.031	-0.029	-0.014	23
efficiency.	6.	[0.7560975609756098, 0.73, 0.8870346598202824, 0.747]	[0.7817715019255456, 0.763, 0.7907573812580231, 0.778]	no-link	answer-answer	0.1053	-0.0257	-0.0347	-0.033	-0.031	-0.016	23
efficiency.	5	[0.7560975609756098, 0.73, 0.8870346598202824, 0.747]	[0.7946084724005135, 0.763, 0.8177150192554558, 0.776]	no-link	answer-answer	0.0924	-0.0385	-0.0616	-0.033	-0.029	-0.016	23
efficiency.	30	[0.7560975609756098, 0.73, 0.8870346598202824, 0.747]	[0.5327342747111682, 0.764, 0.558408215661104, 0.778]	no-link	answer-answer	0.3543	0.2234	0.1977	-0.034	-0.031	-0.017	23
PMO	delivery	[0.9088575096277278, 0.73, 0.9435173299101413, 0.747]	[0.4980744544287548, 0.749, 0.5917843388960206, 0.763]	word-word	answer-answer	-0.3171	0.019	-0.4108	0.016	-0.4454	0.033	23
PMO	30	[0.9088575096277278, 0.73, 0.9435173299101413, 0.747]	[0.5327342747111682, 0.764, 0.558408215661104, 0.778]	no-link	answer-answer	0.4108	0.3761	0.3504	-0.034	-0.031	-0.017	23
PMO	butt	[0.9088575096277278, 0.73, 0.9435173299101413, 0.747]	[0.6020539152759948, 0.764, 0.6482670089858793, 0.777]	no-link	answer-answer	0.3415	0.3068	0.2606	-0.034	-0.03	-0.017	23
Laboratory	Reports	[0.012836970474967908, 0.73, 0.13478818998716302, 0.748]	[0.012836970474967908, 0.792, 0.10269576379974327, 0.809]	line-line	question-header	0.0899	0.062	0.0	0.061	-0.122	0.079	26
Laboratory	88%	[0.012836970474967908, 0.73, 0.13478818998716302, 0.748]	[0.6046213093709885, 0.732, 0.6392811296534018, 0.747]	no-link	question-answer	-0.4698	-0.5918	-0.6264	-0.002	0.001	0.016	26
Laboratory	assuming	[0.012836970474967908, 0.73, 0.13478818998716302, 0.748]	[0.5006418485237484, 0.733, 0.5917843388960206, 0.748]	no-link	question-answer	-0.3659	-0.4878	-0.5789	-0.003	0.0	0.015	26
Laboratory	Analysis	[0.012836970474967908, 0.73, 0.13478818998716302, 0.748]	[0.31322207958921694, 0.743, 0.40949935815147626, 0.758]	no-link	question-answer	-0.1784	-0.3004	-0.3967	-0.013	-0.01	0.005	26
Laboratory	Smoke	[0.012836970474967908, 0.73, 0.13478818998716302, 0.748]	[0.24518613607188702, 0.744, 0.3029525032092426, 0.761]	no-link	question-answer	-0.1104	-0.2323	-0.2901	-0.014	-0.013	0.004	26
Laboratory	from	[0.012836970474967908, 0.73, 0.13478818998716302, 0.748]	[0.6020539152759948, 0.747, 0.6508344030808729, 0.761]	no-link	question-answer	-0.4673	-0.5892	-0.638	-0.017	-0.013	0.001	26
Laboratory	smoked	[0.012836970474967908, 0.73, 0.13478818998716302, 0.748]	[0.8498074454428755, 0.747, 0.9216944801026957, 0.76]	no-link	question-answer	-0.715	-0.837	-0.9089	-0.017	-0.012	0.001	26
Laboratory	delivery	[0.012836970474967908, 0.73, 0.13478818998716302, 0.748]	[0.4980744544287548, 0.749, 0.5917843388960206, 0.763]	no-link	question-answer	-0.3633	-0.4852	-0.5789	-0.019	-0.015	-0.001	26
Laboratory	85	[0.012836970474967908, 0.73, 0.13478818998716302, 0.748]	[0.6636713735558408, 0.749, 0.6893453145057766, 0.762]	no-link	question-answer	-0.5289	-0.6508	-0.6765	-0.019	-0.014	-0.001	26
Laboratory	mm	[0.012836970474967908, 0.73, 0.13478818998716302, 0.748]	[0.6957637997432606, 0.749, 0.7227214377406932, 0.762]	no-link	question-answer	-0.561	-0.6829	-0.7099	-0.019	-0.014	-0.001	26
Laboratory	cigarette	[0.012836970474967908, 0.73, 0.13478818998716302, 0.748]	[0.7329910141206675, 0.749, 0.8369704749679076, 0.764]	no-link	question-answer	-0.5982	-0.7202	-0.8241	-0.019	-0.016	-0.001	26
Laboratory	PMO	[0.012836970474967908, 0.73, 0.13478818998716302, 0.748]	[0.24390243902439024, 0.76, 0.28369704749679076, 0.774]	no-link	question-answer	-0.1091	-0.2311	-0.2709	-0.03	-0.026	-0.012	26
Laboratory	be	[0.012836970474967908, 0.73, 0.13478818998716302, 0.748]	[0.7445442875481386, 0.761, 0.7702182284980744, 0.775]	no-link	question-answer	-0.6098	-0.7317	-0.7574	-0.031	-0.027	-0.013	26
Laboratory	mg/	[0.012836970474967908, 0.73, 0.13478818998716302, 0.748]	[0.8241335044929397, 0.761, 0.8613607188703466, 0.776]	no-link	question-answer	-0.6893	-0.8113	-0.8485	-0.031	-0.028	-0.013	26
Laboratory	6.	[0.012836970474967908, 0.73, 0.13478818998716302, 0.748]	[0.7817715019255456, 0.763, 0.7907573812580231, 0.778]	no-link	question-answer	-0.647	-0.7689	-0.7779	-0.033	-0.03	-0.015	26
Laboratory	5	[0.012836970474967908, 0.73, 0.13478818998716302, 0.748]	[0.7946084724005135, 0.763, 0.8177150192554558, 0.776]	no-link	question-answer	-0.6598	-0.7818	-0.8049	-0.033	-0.028	-0.015	26
Laboratory	30	[0.012836970474967908, 0.73, 0.13478818998716302, 0.748]	[0.5327342747111682, 0.764, 0.558408215661104, 0.778]	no-link	question-answer	-0.3979	-0.5199	-0.5456	-0.034	-0.03	-0.016	26
Laboratory	butt	[0.012836970474967908, 0.73, 0.13478818998716302, 0.748]	[0.6020539152759948, 0.764, 0.6482670089858793, 0.777]	no-link	question-answer	-0.4673	-0.5892	-0.6354	-0.034	-0.029	-0.016	26
Laboratory	should	[0.012836970474967908, 0.73, 0.13478818998716302, 0.748]	[0.6611039794608472, 0.764, 0.730423620025674, 0.775]	no-link	question-answer	-0.5263	-0.6483	-0.7176	-0.034	-0.027	-0.016	26
Laboratory	Analysis	[0.012836970474967908, 0.73, 0.13478818998716302, 0.748]	[0.14120667522464697, 0.729, 0.2374839537869063, 0.747]	word-word	question-question	0.2246	-0.001	0.1284	-0.001	0.0064	0.017	26
Laboratory	to	[0.012836970474967908, 0.73, 0.13478818998716302, 0.748]	[0.5006418485237484, 0.765, 0.5263157894736842, 0.776]	no-link	question-answer	-0.3659	-0.4878	-0.5135	-0.035	-0.028	-0.017	26
Laboratory	Smoke	[0.012836970474967908, 0.73, 0.13478818998716302, 0.748]	[0.24518613607188702, 0.744, 0.3029525032092426, 0.761]	question-answer	question-answer	0.2901	0.014	0.2323	0.013	0.1104	0.031	26
88%	spraying	[0.6046213093709885, 0.732, 0.6392811296534018, 0.747]	[0.6521181001283697, 0.73, 0.7432605905006419, 0.748]	word-word	answer-answer	0.1386	-0.002	0.0475	0.001	0.0128	0.016	23
88%	Analysis	[0.6046213093709885, 0.732, 0.6392811296534018, 0.747]	[0.31322207958921694, 0.743, 0.40949935815147626, 0.758]	no-link	answer-answer	0.3261	0.2914	0.1951	-0.011	-0.011	0.004	23
88%	Smoke	[0.6046213093709885, 0.732, 0.6392811296534018, 0.747]	[0.24518613607188702, 0.744, 0.3029525032092426, 0.761]	no-link	answer-answer	0.3941	0.3594	0.3017	-0.012	-0.014	0.003	23
88%	from	[0.6046213093709885, 0.732, 0.6392811296534018, 0.747]	[0.6020539152759948, 0.747, 0.6508344030808729, 0.761]	no-link	answer-answer	0.0372	0.0026	-0.0462	-0.015	-0.014	0.0	23
88%	smoked	[0.6046213093709885, 0.732, 0.6392811296534018, 0.747]	[0.8498074454428755, 0.747, 0.9216944801026957, 0.76]	no-link	answer-answer	-0.2105	-0.2452	-0.3171	-0.015	-0.013	0.0	23
88%	delivery	[0.6046213093709885, 0.732, 0.6392811296534018, 0.747]	[0.4980744544287548, 0.749, 0.5917843388960206, 0.763]	no-link	answer-answer	0.1412	0.1065	0.0128	-0.017	-0.016	-0.002	23
88%	85	[0.6046213093709885, 0.732, 0.6392811296534018, 0.747]	[0.6636713735558408, 0.749, 0.6893453145057766, 0.762]	no-link	answer-answer	-0.0244	-0.0591	-0.0847	-0.017	-0.015	-0.002	23
88%	mm	[0.6046213093709885, 0.732, 0.6392811296534018, 0.747]	[0.6957637997432606, 0.749, 0.7227214377406932, 0.762]	no-link	answer-answer	-0.0565	-0.0911	-0.1181	-0.017	-0.015	-0.002	23
88%	cigarette	[0.6046213093709885, 0.732, 0.6392811296534018, 0.747]	[0.7329910141206675, 0.749, 0.8369704749679076, 0.764]	no-link	answer-answer	-0.0937	-0.1284	-0.2323	-0.017	-0.017	-0.002	23
88%	PMO	[0.6046213093709885, 0.732, 0.6392811296534018, 0.747]	[0.24390243902439024, 0.76, 0.28369704749679076, 0.774]	no-link	answer-answer	0.3954	0.3607	0.3209	-0.028	-0.027	-0.013	23
88%	be	[0.6046213093709885, 0.732, 0.6392811296534018, 0.747]	[0.7445442875481386, 0.761, 0.7702182284980744, 0.775]	no-link	answer-answer	-0.1053	-0.1399	-0.1656	-0.029	-0.028	-0.014	23
88%	mg/	[0.6046213093709885, 0.732, 0.6392811296534018, 0.747]	[0.8241335044929397, 0.761, 0.8613607188703466, 0.776]	no-link	answer-answer	-0.1849	-0.2195	-0.2567	-0.029	-0.029	-0.014	23
